userId,itemId
7507,761
7507,1311
7507,1399
7507,2658
7508,6256
7508,2737
7508,2756
7508,466
7508,1232
7509,2628
7509,3343
7509,859
7509,5351
7509,1907
7509,1142
7509,6694
7510,364
7510,384
7510,2653
7510,642
7510,5950
7510,1907
7510,4216
7511,1735
7511,4560
7511,5184
7511,3257
7511,3433
7511,503
7511,613
7511,1061
7511,6114
7511,1618
7512,2883
7512,3030
7512,4427
7512,752
7512,4842
7512,1040
7512,1600
7513,6896
7513,1821
7513,2131
7513,3206
7513,552
7513,4008
7513,4857
7513,5654
7513,5819
7513,6588
7513,6667
7514,2054
7514,3230
7514,3051
7514,3690
7514,693
7514,4276
7514,82
7514,3558
7514,6853
7515,4146
7515,4876
7515,4947
7515,5412
7515,6902
7515,6430
7515,6511
7515,1510
7516,2869
7516,3511
7516,1187
7516,55
7516,4875
7516,1142
7516,4100
7516,6347
7516,4954
7516,6721
7517,648
7517,2039
7517,2042
7517,2070
7517,2348
7517,3137
7517,4096
7517,2664
7517,2888
7517,620
7517,4146
7517,5893
7517,1024
7517,5883
7517,1601
7518,6087
7518,6774
7518,5624
7518,2492
7518,3028
7518,650
7518,496
7518,585
7518,593
7518,4039
7518,5177
7518,4504
7518,6001
7518,5680
7518,1340
7519,1771
7519,1939
7519,6774
7519,2377
7519,2811
7519,3342
7519,756
7519,5126
7519,948
7519,1465
7520,3851
7520,6931
7520,5474
7520,5739
7520,6092
7520,128
7520,130
7521,4723
7521,3725
7521,3810
7521,3944
7521,4161
7521,4795
7521,133
7521,157
7521,1445
7522,2015
7522,5140
7522,573
7522,574
7522,5677
7522,5487
7522,1226
7522,1232
7522,6472
7523,3521
7523,1147
7523,6584
7524,201
7524,1922
7524,2574
7524,2791
7524,2329
7524,2579
7524,6329
7524,5448
7524,829
7524,855
7524,5021
7524,5091
7524,5421
7524,2156
7525,2000
7525,2039
7525,2263
7525,4004
7525,2664
7525,4471
7525,4783
7525,938
7525,130
7526,6068
7526,3836
7526,1948
7526,2262
7526,4561
7526,2867
7526,41
7526,1072
7526,114
7526,1408
7527,1825
7527,2408
7527,2729
7527,2756
7527,760
7527,5088
7527,942
7527,130
7528,2188
7528,1970
7528,3803
7528,2654
7528,906
7528,114
7529,3484
7529,2110
7529,2119
7529,480
7529,4026
7529,622
7529,5361
7529,1568
7530,6419
7530,2546
7530,2610
7530,2742
7530,2749
7530,2991
7530,460
7530,5568
7530,3178
7530,5797
7530,6346
7530,1142
7530,1144
7530,1465
7531,3145
7531,5880
7531,6228
7531,1224
7531,1983
7531,6645
7531,2890
7532,807
7532,4602
7532,6647
7532,6471
7533,2496
7533,2529
7533,460
7533,4303
7533,5067
7534,368
7534,3500
7534,3133
7534,5525
7534,5033
7534,5240
7534,5527
7534,1203
7535,192
7535,205
7535,3245
7535,2724
7535,563
7535,2888
7535,1187
7535,2540
7535,5426
7535,5653
7535,126
7535,3672
7536,207
7536,5643
7536,2880
7536,4512
7536,4627
7536,4963
7536,6775
7537,1766
7537,6205
7537,280
7537,2653
7537,463
7537,496
7537,522
7537,4009
7537,5491
7537,5752
7537,1080
7537,1142
7537,6748
7537,1332
7537,1517
7538,1691
7538,1883
7538,29
7538,3997
7538,653
7538,71
7539,182
7539,2102
7539,3003
7539,327
7539,352
7539,373
7539,5341
7539,4644
7539,5258
7539,5836
7539,121
7539,126
7540,5139
7540,2554
7540,3028
7540,3358
7540,1869
7540,6176
7540,632
7540,678
7540,5576
7540,92
7540,5960
7541,190
7541,648
7541,283
7541,1788
7541,632
7541,2691
7542,2039
7542,3500
7542,6883
7542,5524
7542,6417
7542,5892
7542,1142
7542,1196
7542,1245
7542,130
7542,5951
7543,1821
7543,2528
7543,3819
7543,4027
7543,81
7543,1117
7543,114
7543,4100
7544,193
7544,2130
7544,2743
7544,3552
7544,491
7544,570
7544,2540
7544,4690
7544,4902
7544,5790
7544,2784
7545,193
7545,242
7545,506
7545,4004
7545,5282
7545,2956
7545,971
7546,1683
7546,2510
7546,352
7546,1203
7546,1629
7547,3047
7547,650
7547,1982
7547,682
7547,5917
7547,1575
7548,193
7548,648
7548,214
7548,2436
7548,3079
7548,796
7548,4979
7548,1142
7548,5883
7548,114
7548,1198
7548,125
7549,1651
7549,3543
7549,2549
7549,3623
7549,5652
7549,71
7549,4336
7550,5184
7550,3474
7550,3946
7550,3703
7550,4906
7550,1144
7550,6036
7551,2355
7551,2358
7551,2361
7551,2697
7551,632
7551,720
7551,796
7551,819
7551,1332
7551,6517
7552,3836
7552,3917
7552,2796
7552,3763
7552,537
7552,3899
7552,5937
7553,2364
7553,650
7553,652
7553,4812
7553,6252
7553,1585
7553,2370
7554,1822
7554,3218
7554,460
7554,4950
7554,6141
7554,1142
7554,1144
7555,2025
7555,651
7555,5855
7555,1142
7555,6463
7555,1334
7556,2450
7556,393
7556,3412
7556,5120
7556,994
7556,1040
7557,182
7557,2023
7557,12
7557,1027
7557,1144
7558,4935
7558,2348
7558,2873
7558,4055
7558,6116
7558,1224
7558,1237
7558,1245
7558,6325
7559,648
7559,2013
7559,2748
7559,2816
7559,414
7559,5845
7559,3631
7559,4140
7559,694
7559,771
7559,4660
7559,5052
7559,1142
7559,154
7559,1456
7559,2826
7559,2773
7559,1622
7560,2204
7560,1982
7560,5817
7560,6286
7560,1076
7560,1319
7560,1351
7560,1354
7561,6287
7561,3052
7561,323
7561,3338
7561,3872
7561,2888
7561,4833
7561,3179
7561,6200
7561,129
7562,648
7562,5938
7562,214
7562,2388
7562,2448
7562,514
7562,3744
7562,3902
7562,583
7563,205
7563,4198
7563,242
7563,3127
7563,2539
7563,75
7563,5662
7564,3228
7564,2765
7564,373
7564,6814
7565,5672
7565,221
7565,3354
7565,2378
7565,2667
7565,3047
7565,3289
7565,5881
7565,471
7565,4842
7565,967
7565,1163
7565,6186
7565,4698
7566,2803
7566,546
7566,4027
7566,4344
7566,4762
7566,6597
7566,121
7566,141
7567,165
7567,1671
7567,193
7567,2092
7567,227
7567,2585
7567,2752
7567,416
7567,3868
7567,977
7567,6119
7567,128
7567,151
7568,1977
7568,496
7568,5538
7568,3440
7568,6668
7568,6128
7568,1245
7569,1810
7569,2049
7569,3509
7569,2701
7569,2748
7569,3087
7569,554
7569,2888
7569,794
7569,5014
7569,6717
7569,6887
7570,4590
7570,5079
7570,2578
7570,4682
7570,3733
7570,4147
7570,4907
7571,1958
7571,2013
7571,2072
7571,2323
7571,2348
7571,2811
7571,398
7571,3289
7571,3338
7571,6904
7571,3946
7571,4030
7571,6936
7571,2704
7571,5065
7571,5336
7571,5118
7571,67
7571,962
7571,977
7571,5877
7571,5878
7571,1018
7571,1026
7571,1080
7571,1723
7572,3004
7572,5845
7572,788
7572,964
7572,1142
7572,4159
7573,2574
7573,6394
7573,563
7573,686
7573,4573
7573,6029
7574,1683
7574,1706
7574,2749
7574,3165
7574,3166
7574,3755
7574,620
7574,1187
7574,2156
7574,114
7575,1670
7575,1832
7575,539
7575,3996
7575,4436
7575,5854
7575,1143
7575,128
7575,1601
7576,3000
7576,5184
7576,375
7576,514
7576,4487
7576,5225
7576,4925
7576,5460
7576,6150
7576,6466
7576,1175
7576,1180
7576,6566
7577,3608
7577,3294
7577,652
7577,3474
7577,6317
7577,742
7577,1144
7577,6026
7577,6463
7578,6908
7578,249
7578,365
7578,455
7578,5154
7578,3757
7578,4100
7579,2079
7579,328
7579,4617
7579,4388
7579,6268
7580,5323
7580,239
7580,256
7580,2510
7580,2578
7580,473
7580,554
7580,5545
7580,4287
7580,4374
7580,4540
7580,4563
7580,828
7580,1142
7581,1822
7581,2039
7581,5095
7581,2376
7581,398
7581,3500
7581,2888
7581,5251
7581,618
7581,4150
7581,632
7581,4805
7581,4960
7581,6597
7581,6055
7581,126
7581,6325
7581,1351
7581,6577
7582,1634
7582,1765
7582,1776
7582,1964
7582,5923
7582,6659
7582,3137
7582,5792
7582,3341
7582,779
7582,715
7582,5619
7582,83
7582,2026
7582,121
7582,6276
7582,6397
7582,6570
7582,6675
7583,1956
7583,1980
7583,2013
7583,2335
7583,2528
7583,398
7583,3472
7583,643
7583,1142
7584,1670
7584,460
7584,4842
7584,4968
7584,6921
7584,6159
7585,1972
7585,3776
7585,4014
7585,742
7585,130
7586,3474
7586,4960
7586,5280
7586,5581
7586,1144
7586,121
7586,5153
7586,1517
7587,2290
7587,2469
7587,397
7587,432
7587,3814
7587,5573
7587,1064
7587,6699
7588,0
7588,2357
7588,2888
7588,4155
7588,6445
7588,6546
7588,1467
7589,2481
7589,3451
7589,677
7589,4471
7589,146
7589,149
7589,157
7590,2705
7590,3905
7590,5714
7590,1354
7591,2010
7591,2015
7591,2668
7591,302
7591,3933
7591,674
7591,5614
7591,1342
7591,1347
7591,1349
7592,0
7592,5161
7592,3545
7592,807
7592,815
7592,73
7592,74
7592,5745
7592,6511
7593,1678
7593,3570
7593,4939
7593,4435
7593,4514
7593,4651
7593,5931
7593,5105
7593,5749
7593,1165
7593,1169
7593,148
7593,1600
7594,6920
7594,1765
7594,1980
7594,2835
7594,2772
7594,3885
7594,826
7594,6388
7594,715
7594,933
7594,6217
7594,1014
7594,1164
7594,6323
7594,1457
7594,1473
7594,1607
7595,1958
7595,2020
7595,2102
7595,244
7595,283
7595,4826
7595,6019
7595,6343
7595,398
7595,496
7595,2888
7595,1187
7595,4440
7595,2026
7595,5880
7595,1525
7596,487
7596,2737
7596,3907
7596,5472
7596,1575
7597,2977
7597,4809
7597,6902
7597,121
7597,6642
7598,1788
7598,5381
7598,1030
7598,1203
7599,2422
7599,3389
7599,5612
7599,128
7599,6646
7600,165
7600,3134
7600,2796
7600,4956
7600,680
7600,742
7600,743
7600,919
7600,4982
7600,5794
7600,121
7601,1854
7601,1918
7601,2344
7601,2345
7601,4811
7601,1299
7601,1497
7602,2941
7602,323
7602,3091
7602,4319
7602,496
7602,4304
7603,2266
7603,2599
7603,2649
7603,3141
7603,607
7603,625
7603,1147
7603,6504
7604,1766
7604,3872
7604,4055
7604,5498
7604,6391
7605,1995
7605,4935
7605,6162
7605,1245
7605,6296
7606,1964
7606,2595
7606,3022
7606,432
7606,734
7606,760
7606,857
7606,5871
7607,6908
7607,2013
7607,2074
7607,6407
7607,2340
7607,156
7608,205
7608,2150
7608,2441
7608,3428
7608,2903
7608,700
7608,703
7608,710
7608,711
7608,5954
7609,4630
7609,2513
7609,363
7609,1157
7609,6012
7609,138
7609,142
7610,171
7610,1766
7610,1980
7610,5959
7610,5198
7610,2993
7610,891
7610,1193
7610,1833
7610,1239
7610,6674
7611,2010
7611,5092
7611,6154
7611,1190
7611,6261
7611,1237
7611,1262
7611,6619
7612,193
7612,3609
7612,3686
7612,3207
7612,555
7612,680
7612,4376
7613,1825
7613,244
7613,339
7613,667
7613,5917
7614,1866
7614,716
7614,373
7614,6429
7614,3834
7614,633
7614,5821
7614,1031
7614,130
7614,5683
7615,3837
7615,1980
7615,429
7615,1561
7615,5454
7615,2658
7615,1600
7616,5614
7616,5615
7616,1342
7616,1349
7616,1359
7616,1503
7616,1584
7617,192
7617,1776
7617,2008
7617,2009
7617,2441
7617,2442
7617,6343
7617,370
7617,398
7617,3344
7617,6047
7617,613
7617,5817
7617,5336
7617,6657
7617,946
7617,1055
7617,6428
7617,1530
7618,2608
7618,3892
7618,2867
7618,3357
7618,3157
7618,3903
7618,3907
7618,5492
7618,3221
7618,3718
7619,1883
7619,2096
7619,2500
7619,3757
7619,4733
7619,5099
7619,3426
7619,1203
7620,2877
7620,3145
7620,4949
7620,6331
7620,1253
7620,1258
7621,3752
7621,4234
7621,5133
7621,4520
7621,5773
7621,970
7621,6016
7621,391
7622,201
7622,1825
7622,242
7622,2667
7622,2811
7622,3394
7622,794
7622,5642
7622,5824
7622,1051
7623,2146
7623,3279
7623,475
7623,4418
7623,828
7623,853
7623,391
7623,6917
7624,6343
7624,4707
7624,6433
7624,6321
7624,5753
7624,1253
7624,1493
7625,1767
7625,3981
7625,3726
7625,3999
7625,837
7625,5753
7625,4167
7626,5399
7626,4505
7626,3386
7626,503
7626,3750
7626,4134
7626,763
7626,67
7626,942
7626,1908
7626,141
7627,2582
7627,4825
7627,3075
7627,5809
7627,147
7628,5314
7628,3981
7628,514
7628,4006
7628,4394
7628,4882
7628,5227
7629,2594
7629,4199
7629,3260
7629,604
7629,1187
7629,4979
7629,6008
7629,4100
7629,1833
7629,1485
7630,2132
7630,2948
7630,2993
7630,517
7630,2956
7630,1147
7630,1296
7631,884
7631,6073
7631,5969
7631,1198
7631,130
7632,2396
7632,349
7632,3571
7632,3575
7632,6599
7632,5296
7633,1726
7633,208
7633,1886
7633,2054
7633,2556
7633,2579
7633,2871
7633,4987
7633,3349
7633,604
7633,4807
7633,4854
7633,5010
7633,6650
7633,5801
7633,3179
7633,1526
7634,4480
7634,1925
7634,2718
7634,2584
7634,2591
7634,4440
7634,1197
7635,2102
7635,1086
7635,397
7635,6797
7635,678
7635,801
7635,6929
7635,5795
7636,3484
7636,2327
7636,2407
7636,2766
7636,3101
7636,3623
7636,4012
7636,6320
7636,2477
7636,1474
7636,1490
7637,1825
7637,2585
7637,3892
7637,2902
7637,3500
7637,4161
7637,51
7637,749
7637,5917
7637,1131
7637,6504
7637,1490
7638,1691
7638,229
7638,4209
7638,4343
7638,6544
7639,463
7639,796
7639,5114
7639,1057
7639,1063
7639,6488
7640,3836
7640,1758
7640,6890
7640,2883
7640,3112
7640,402
7640,457
7640,657
7640,5136
7640,970
7640,1049
7641,1711
7641,1822
7641,3609
7641,2927
7641,493
7641,4732
7641,5098
7642,2043
7642,2310
7642,2525
7642,527
7642,4862
7642,2657
7642,6339
7642,6594
7643,2638
7643,5139
7643,2385
7643,652
7643,491
7643,5892
7643,121
7643,1232
7643,6638
7644,1689
7644,1832
7644,5161
7644,2399
7644,3685
7644,4723
7644,2903
7644,2540
7644,5172
7644,128
7644,158
7645,4106
7645,2481
7645,1561
7645,657
7645,677
7646,5980
7646,250
7646,3755
7646,1158
7646,557
7646,4235
7646,5133
7646,4423
7646,4538
7646,4610
7646,5327
7646,140
7647,4305
7647,2378
7647,2489
7647,3230
7647,432
7647,460
7647,545
7647,5200
7647,3852
7647,45
7647,5102
7647,5381
7647,715
7647,5600
7647,967
7647,1203
7647,1463
7648,2503
7648,529
7648,1156
7648,353
7648,4550
7648,4899
7648,5163
7648,3121
7648,1167
7649,1742
7649,2211
7649,2417
7649,6361
7649,128
7650,9
7650,809
7650,6849
7650,1601
7651,6205
7651,2609
7651,489
7651,3625
7651,2538
7651,4691
7651,715
7651,1502
7652,3351
7652,1834
7652,427
7652,2818
7652,409
7652,650
7652,652
7652,6392
7652,666
7652,1982
7653,653
7653,541
7653,5158
7653,1118
7653,6265
7653,6624
7654,3498
7654,3089
7654,3687
7654,5359
7654,3145
7654,6235
7654,5238
7654,4707
7654,4802
7654,6817
7654,6173
7654,6530
7654,1517
7654,1518
7655,16
7655,2521
7655,2793
7655,3237
7655,483
7655,593
7655,1048
7656,2496
7656,273
7656,350
7656,491
7656,495
7656,4360
7656,641
7656,4245
7656,4556
7656,3553
7656,4367
7656,4761
7656,68
7656,1045
7656,1046
7656,1051
7656,1052
7657,5672
7657,1831
7657,3122
7657,1561
7657,4471
7657,4490
7657,853
7658,2570
7658,2110
7658,2599
7658,3947
7658,637
7658,4324
7658,6433
7659,1744
7659,2680
7659,2777
7659,2653
7659,423
7659,517
7659,3946
7659,5635
7659,1336
7659,1358
7659,1614
7660,2072
7660,613
7660,742
7660,743
7660,942
7660,5954
7661,182
7661,1852
7661,6177
7661,2766
7661,2885
7661,3365
7661,5637
7661,928
7661,1037
7662,5184
7662,344
7662,3686
7662,751
7662,5456
7662,6906
7662,5948
7663,1687
7663,4151
7663,3124
7663,3589
7663,3538
7663,825
7663,5412
7663,6163
7663,1240
7663,130
7664,794
7664,4906
7664,5702
7664,1144
7664,146
7665,1635
7665,1086
7665,308
7665,3367
7665,458
7665,734
7665,3869
7665,1481
7665,1601
7666,184
7666,3134
7666,1855
7666,398
7666,1298
7666,4578
7666,931
7666,114
7666,1609
7667,1851
7667,1921
7667,1970
7667,2046
7667,2303
7667,2603
7667,613
7667,781
7667,4804
7667,5351
7667,5378
7667,5520
7667,6899
7667,5740
7667,5928
7667,121
7667,130
7667,6483
7668,3149
7668,614
7668,743
7668,5364
7668,5502
7668,6630
7668,6344
7668,121
7668,6547
7669,302
7669,309
7669,416
7669,689
7669,1142
7669,6239
7669,6286
7669,6250
7670,171
7670,205
7670,2594
7670,2933
7670,4981
7670,555
7670,4271
7670,4388
7670,4521
7670,4713
7670,4714
7670,983
7670,1067
7670,114
7670,6737
7671,168
7671,2039
7671,2191
7671,2888
7671,6269
7671,6010
7671,121
7672,2586
7672,2595
7672,3075
7672,460
7672,609
7672,4131
7672,622
7672,4668
7672,4869
7672,4907
7672,5890
7672,6009
7672,114
7672,6884
7672,6102
7672,1445
7673,2908
7673,323
7673,339
7673,3293
7673,644
7673,44
7673,45
7673,5077
7674,1856
7674,788
7674,4938
7674,6831
7674,5662
7674,1060
7674,3440
7675,1822
7675,1968
7675,2585
7675,4788
7675,4152
7675,1868
7675,3583
7675,496
7675,4939
7675,2888
7675,4150
7675,2540
7675,4793
7675,4833
7675,4960
7675,5661
7675,5662
7675,6274
7675,126
7675,1467
7676,3448
7676,3260
7676,605
7676,3129
7676,5440
7676,121
7676,1575
7677,267
7677,3751
7677,4015
7677,827
7677,1009
7677,1018
7677,1053
7677,140
7678,486
7678,270
7678,3290
7678,651
7678,3494
7678,561
7678,52
7678,747
7678,1235
7678,1328
7679,648
7679,3484
7679,2481
7679,1918
7679,2864
7679,5414
7679,3027
7679,3112
7679,3365
7679,114
7679,6101
7679,6692
7680,1862
7680,650
7680,3705
7680,6904
7680,5074
7680,6108
7680,2370
7680,477
7681,3830
7681,2042
7681,2594
7681,6031
7681,5049
7681,5596
7681,1155
7682,1673
7682,1406
7682,4723
7682,2609
7682,3949
7682,3451
7682,3687
7682,3562
7682,603
7682,4142
7682,5186
7682,5853
7682,977
7682,1196
7682,125
7682,3580
7683,192
7683,2530
7683,309
7683,2862
7683,3436
7683,3512
7683,683
7683,37
7683,4410
7683,2540
7683,56
7683,5238
7683,5392
7683,5916
7683,6321
7683,5906
7683,114
7683,4215
7683,1531
7683,1600
7684,2188
7684,2356
7684,2366
7684,5454
7684,6811
7684,6636
7684,1517
7685,6654
7685,2411
7685,3660
7685,5957
7685,6447
7686,2871
7686,3500
7686,2888
7686,4801
7686,6621
7686,5521
7686,6033
7686,126
7686,6405
7686,1467
7687,203
7687,4042
7687,3622
7687,6421
7687,6507
7688,2044
7688,2056
7688,2558
7688,2560
7688,3376
7688,2812
7688,604
7688,4169
7688,5512
7688,4858
7688,5159
7688,5233
7688,1496
7689,2049
7689,2356
7689,3536
7689,5878
7689,6163
7690,2562
7690,358
7690,363
7690,3211
7690,3274
7690,3744
7690,6014
7690,4179
7690,4181
7690,4183
7690,4224
7690,4294
7690,4657
7690,1184
7691,2718
7691,2271
7691,3661
7691,574
7691,586
7691,4871
7691,121
7691,1530
7692,2039
7692,2768
7692,592
7692,2888
7692,121
7692,128
7693,352
7693,4510
7693,3571
7693,4224
7693,4390
7693,4516
7693,5232
7694,1893
7694,2361
7694,2599
7694,2732
7694,459
7694,460
7694,3778
7694,1307
7694,794
7694,2996
7695,1765
7695,2014
7695,3028
7695,736
7695,743
7695,1097
7695,767
7696,2880
7696,516
7696,781
7696,6304
7697,1712
7697,648
7697,3686
7697,398
7697,433
7697,3904
7697,632
7697,4470
7697,4609
7697,5067
7697,4504
7697,6427
7698,205
7698,1922
7698,4918
7698,5630
7698,83
7698,1196
7698,146
7698,6927
7698,6684
7698,1502
7698,6767
7699,6432
7699,5122
7699,372
7699,3313
7699,3904
7699,6666
7699,1221
7699,6304
7700,6611
7700,243
7700,2725
7700,4346
7700,2889
7700,1292
7700,1531
7701,1998
7701,2591
7701,4868
7701,862
7701,1152
7701,1194
7701,121
7701,6675
7702,2003
7702,3872
7702,6453
7702,5498
7702,1224
7702,6261
7702,6530
7702,6646
7703,3446
7703,3000
7703,1980
7703,3739
7703,5414
7703,22
7703,2662
7703,2739
7703,443
7703,459
7703,650
7703,3474
7703,2631
7703,560
7703,682
7703,3088
7703,1147
7703,5883
7703,1222
7703,4915
7703,6690
7703,6837
7704,1883
7704,248
7704,267
7704,280
7704,4338
7704,473
7704,491
7704,522
7704,554
7704,3984
7704,52
7704,796
7704,5395
7704,391
7704,1203
7705,1726
7705,202
7705,3586
7705,6114
7705,4256
7706,3570
7706,256
7706,335
7706,3092
7706,3297
7706,3747
7706,4320
7706,4270
7706,4540
7706,4595
7706,4623
7706,1169
7706,138
7707,6068
7707,1977
7707,2072
7707,3294
7707,6047
7707,547
7707,6428
7708,192
7708,3245
7708,2791
7708,2348
7708,3335
7708,2873
7708,3811
7708,563
7708,2888
7708,686
7708,3178
7708,6831
7708,5662
7708,2026
7708,6743
7708,6452
7708,2691
7709,2707
7709,304
7709,4742
7709,4890
7709,1037
7709,5989
7710,3130
7710,3739
7710,1564
7710,2888
7710,4440
7710,6321
7711,2540
7711,5343
7711,5416
7711,954
7711,114
7711,1203
7711,6512
7712,1754
7712,1883
7712,2576
7712,2593
7712,1187
7712,39
7712,4772
7712,4995
7712,5231
7712,5796
7712,2099
7712,1085
7712,133
7713,207
7713,2789
7713,2909
7713,3552
7713,493
7713,517
7713,2540
7713,5343
7714,2120
7714,2205
7714,3686
7714,3451
7714,378
7714,1465
7714,1533
7715,202
7715,118
7715,603
7715,4959
7715,1161
7716,3196
7716,5914
7716,6071
7716,4114
7716,818
7716,6412
7716,5259
7716,5308
7716,1148
7716,6751
7717,2357
7717,2793
7717,2893
7717,666
7717,3703
7717,1031
7718,3555
7718,2912
7718,4495
7718,5119
7718,896
7718,1340
7718,1392
7718,2784
7719,2789
7719,2860
7719,377
7719,3626
7719,492
7719,4440
7719,2540
7719,1031
7719,1033
7720,4217
7720,2775
7720,455
7720,4964
7720,1142
7720,6804
7721,1781
7721,2276
7721,2324
7721,2470
7721,415
7722,1883
7722,2574
7722,2579
7722,2877
7722,1196
7722,6274
7722,6645
7723,185
7723,2024
7723,281
7723,4647
7723,2668
7723,2674
7723,300
7723,2836
7723,384
7723,400
7723,3776
7723,5800
7723,2956
7723,4754
7723,83
7723,2477
7723,1615
7724,2310
7724,4305
7724,3826
7724,2538
7724,833
7724,5245
7724,5279
7724,5806
7724,954
7724,977
7725,3066
7725,1562
7725,620
7725,6249
7725,5681
7725,6934
7725,6845
7725,6879
7726,1973
7726,2039
7726,3546
7726,4833
7726,4835
7726,4836
7726,5745
7726,6825
7726,147
7727,1958
7727,2072
7727,227
7727,1868
7727,794
7727,5097
7727,1142
7727,6450
7728,198
7728,201
7728,6559
7728,5161
7728,3724
7728,1187
7728,920
7728,6814
7728,1293
7729,2348
7729,3341
7729,651
7729,788
7729,4103
7729,2888
7729,962
7729,4100
7729,6452
7729,6686
7729,1467
7729,6769
7730,1839
7730,3249
7730,3942
7730,5467
7730,5576
7730,90
7730,5883
7730,6566
7731,2039
7731,2376
7731,3685
7731,794
7731,6157
7732,3836
7732,648
7732,205
7732,1883
7732,6644
7732,3550
7732,517
7732,563
7732,604
7732,686
7732,687
7732,4766
7732,4948
7732,5011
7732,5092
7732,1196
7732,6261
7732,1243
7732,4167
7732,6914
7732,1527
7733,2145
7733,2366
7733,2594
7733,328
7733,4232
7733,4361
7733,4538
7733,1165
7734,214
7734,554
7734,4108
7734,4588
7734,4814
7734,5004
7734,997
7735,5140
7735,3344
7735,4805
7735,5501
7735,1142
7735,2890
7735,6325
7735,6463
7735,6478
7736,4023
7736,4897
7736,3365
7736,1142
7736,1144
7736,6036
7736,121
7737,4305
7737,226
7737,570
7737,2540
7737,4919
7737,5460
7737,131
7738,4560
7738,2580
7738,2805
7738,5292
7738,3386
7738,3775
7738,1432
7739,2626
7739,4622
7739,5035
7739,1310
7739,83
7739,1600
7739,1617
7740,2060
7740,2367
7740,6910
7740,4350
7740,4902
7740,5595
7740,5694
7740,977
7740,154
7741,2072
7741,2653
7741,3799
7741,664
7741,67
7741,1011
7741,6342
7741,144
7742,3344
7742,6570
7742,6591
7742,1517
7742,6916
7743,1635
7743,2273
7743,2566
7743,3620
7743,5069
7743,390
7743,6391
7744,1781
7744,6221
7744,2982
7744,31
7744,471
7744,4725
7744,5337
7744,1694
7744,6201
7744,1723
7745,2483
7745,4570
7745,2945
7745,3293
7745,5155
7745,522
7745,689
7745,976
7745,140
7745,6368
7746,2204
7746,6162
7746,434
7746,3932
7746,5920
7746,1237
7746,6278
7746,1281
7746,1601
7747,914
7747,415
7747,3903
7747,3975
7747,752
7747,6167
7747,1381
7748,3254
7748,397
7748,652
7748,67
7748,952
7748,6220
7749,2216
7749,2283
7749,415
7749,686
7749,950
7749,150
7749,6850
7749,2960
7750,426
7750,3352
7750,1981
7750,2106
7750,2688
7750,917
7750,1087
7750,3088
7751,2412
7751,3142
7751,604
7751,5366
7751,1112
7751,1113
7751,1142
7752,2963
7752,2300
7752,308
7752,3078
